07/08/2025 14:17:02 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'MF 180', 'id_unidade': '29747', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:30:54', 'id_recebimento_recb': '236657', 'st_documento_recb': '009/00006884744', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:04 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'MF 205', 'id_unidade': '29744', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:30:58', 'id_recebimento_recb': '236664', 'st_documento_recb': '009/00006884745', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:06 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 022', 'id_unidade': '29746', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:13', 'id_recebimento_recb': '236691', 'st_documento_recb': '009/00006884748', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:08 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 036', 'id_unidade': '29753', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:18', 'id_recebimento_recb': '236698', 'st_documento_recb': '009/00006884747', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:09 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 043', 'id_unidade': '29752', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:13', 'id_recebimento_recb': '236688', 'st_documento_recb': '009/00006884814', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '850.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:11 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 050', 'id_unidade': '29751', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:10', 'id_recebimento_recb': '236683', 'st_documento_recb': '009/00006884749', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:13 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 055', 'id_unidade': '29755', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:18', 'id_recebimento_recb': '236700', 'st_documento_recb': '009/00006884750', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:15 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 062', 'id_unidade': '29812', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:13', 'id_recebimento_recb': '236690', 'st_documento_recb': '009/00006884799', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:17 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 067', 'id_unidade': '29754', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:24', 'id_recebimento_recb': '236707', 'st_documento_recb': '009/00006884751', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:18 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 079', 'id_unidade': '29750', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:27', 'id_recebimento_recb': '236716', 'st_documento_recb': '009/00006884752', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '914.99', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:20 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 091', 'id_unidade': '29756', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:13', 'id_recebimento_recb': '236687', 'st_documento_recb': '009/00006884815', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '850.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:22 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 096 C 1', 'id_unidade': '29749', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:30', 'id_recebimento_recb': '236720', 'st_documento_recb': '009/00006884746', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:24 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 103', 'id_unidade': '29792', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:13', 'id_recebimento_recb': '236689', 'st_documento_recb': '009/00006884785', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '914.99', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:26 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 106', 'id_unidade': '29758', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:18', 'id_recebimento_recb': '236699', 'st_documento_recb': '009/00006884753', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:28 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 115', 'id_unidade': '29790', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:16', 'id_recebimento_recb': '236696', 'st_documento_recb': '009/00006884786', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:30 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 12', 'id_unidade': '29826', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:10', 'id_recebimento_recb': '236682', 'st_documento_recb': '009/00006884707', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:31 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 120', 'id_unidade': '29757', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:10', 'id_recebimento_recb': '236685', 'st_documento_recb': '009/00006884816', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '850.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:33 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 127', 'id_unidade': '29762', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:21', 'id_recebimento_recb': '236703', 'st_documento_recb': '009/00006884754', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:35 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 139', 'id_unidade': '29763', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:24', 'id_recebimento_recb': '236711', 'st_documento_recb': '009/00006884755', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:37 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 140', 'id_unidade': '29760', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:10', 'id_recebimento_recb': '236686', 'st_documento_recb': '009/00006884756', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:39 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 147', 'id_unidade': '29818', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:21', 'id_recebimento_recb': '236702', 'st_documento_recb': '009/00006884706', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:41 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 154 CS2', 'id_unidade': '29794', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:45', 'id_recebimento_recb': '236743', 'st_documento_recb': '009/00006884787', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '914.99', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:42 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 154CS1', 'id_unidade': '29822', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:45', 'id_recebimento_recb': '236746', 'st_documento_recb': '009/00006884808', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:44 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 159', 'id_unidade': '29759', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:24', 'id_recebimento_recb': '236708', 'st_documento_recb': '009/00006884757', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:46 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 166', 'id_unidade': '29761', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:21', 'id_recebimento_recb': '236706', 'st_documento_recb': '009/00006884758', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:48 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 174 C1', 'id_unidade': '29820', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:33', 'id_recebimento_recb': '236723', 'st_documento_recb': '009/00006884705', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '914.72', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:50 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 174 C2', 'id_unidade': '29819', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:33', 'id_recebimento_recb': '236726', 'st_documento_recb': '009/00006884709', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:51 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 177', 'id_unidade': '29764', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:24', 'id_recebimento_recb': '236710', 'st_documento_recb': '009/00006884759', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:53 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 182 1', 'id_unidade': '29767', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:27', 'id_recebimento_recb': '236712', 'st_documento_recb': '009/00006884760', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:55 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 182 2', 'id_unidade': '29768', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:30', 'id_recebimento_recb': '236721', 'st_documento_recb': '009/00006884761', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '914.72', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:57 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 195', 'id_unidade': '29766', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:18', 'id_recebimento_recb': '236697', 'st_documento_recb': '009/00006884762', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:17:59 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 205 C1', 'id_unidade': '29801', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:42', 'id_recebimento_recb': '236739', 'st_documento_recb': '009/00006884788', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:00 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 217', 'id_unidade': '29772', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:21', 'id_recebimento_recb': '236705', 'st_documento_recb': '009/00006884763', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:02 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 229', 'id_unidade': '29765', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:24', 'id_recebimento_recb': '236709', 'st_documento_recb': '009/00006884764', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '996.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:04 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 235', 'id_unidade': '29769', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:18', 'id_recebimento_recb': '236701', 'st_documento_recb': '009/00006884765', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '972.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:06 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 243', 'id_unidade': '29771', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:15', 'id_recebimento_recb': '236693', 'st_documento_recb': '009/00006884766', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:08 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 246', 'id_unidade': '29788', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:21', 'id_recebimento_recb': '236704', 'st_documento_recb': '009/00006884779', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:09 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 255 01', 'id_unidade': '29815', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:36', 'id_recebimento_recb': '236727', 'st_documento_recb': '009/00006884801', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:11 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 255 2', 'id_unidade': '29787', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:30', 'id_recebimento_recb': '236718', 'st_documento_recb': '009/00006884778', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '1400.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:13 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 267 CS1', 'id_unidade': '29817', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:30:52', 'id_recebimento_recb': '236655', 'st_documento_recb': '009/00006884704', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:15 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 267 CS2', 'id_unidade': '29824', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:30:52', 'id_recebimento_recb': '236656', 'st_documento_recb': '009/00006884807', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '1000.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:17 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 279', 'id_unidade': '29816', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:27', 'id_recebimento_recb': '236714', 'st_documento_recb': '009/00006884802', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:18 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 285 C 1', 'id_unidade': '29808', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:42', 'id_recebimento_recb': '236737', 'st_documento_recb': '009/00006884796', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:20 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 285 C 2', 'id_unidade': '29791', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:45', 'id_recebimento_recb': '236742', 'st_documento_recb': '009/00006884784', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:22 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 304', 'id_unidade': '29786', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:15', 'id_recebimento_recb': '236692', 'st_documento_recb': '009/00006884780', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:24 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 315', 'id_unidade': '29770', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:16', 'id_recebimento_recb': '236695', 'st_documento_recb': '009/00006884817', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '850.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:26 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 328 CA', 'id_unidade': '29800', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:39', 'id_recebimento_recb': '236734', 'st_documento_recb': '009/00006884790', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:27 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 328 CB', 'id_unidade': '29810', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:39', 'id_recebimento_recb': '236733', 'st_documento_recb': '009/00006884797', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '914.99', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:29 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 340 C 1', 'id_unidade': '29807', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:42', 'id_recebimento_recb': '236741', 'st_documento_recb': '009/00006884793', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '1014.99', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:31 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 340 C 2', 'id_unidade': '29806', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:42', 'id_recebimento_recb': '236740', 'st_documento_recb': '009/00006884794', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:33 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 341', 'id_unidade': '29793', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:10', 'id_recebimento_recb': '236684', 'st_documento_recb': '009/00006884782', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:35 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 352 C1', 'id_unidade': '29798', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:27', 'id_recebimento_recb': '236713', 'st_documento_recb': '009/00006884708', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '914.99', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:37 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 352 C2', 'id_unidade': '29795', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:27', 'id_recebimento_recb': '236715', 'st_documento_recb': '009/00006884710', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '1400.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:38 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 364', 'id_unidade': '29785', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:15', 'id_recebimento_recb': '236694', 'st_documento_recb': '009/00006884781', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:40 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 376 CA', 'id_unidade': '29773', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:36', 'id_recebimento_recb': '236729', 'st_documento_recb': '009/00006884768', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:42 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 376 CB', 'id_unidade': '29776', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:36', 'id_recebimento_recb': '236731', 'st_documento_recb': '009/00006884767', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '914.99', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:44 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 388 C1', 'id_unidade': '29778', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:39', 'id_recebimento_recb': '236736', 'st_documento_recb': '009/00006884769', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:46 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 388 C2', 'id_unidade': '29775', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:42', 'id_recebimento_recb': '236738', 'st_documento_recb': '009/00006884770', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:46 |   6304 | INFO     | processar_condominio           | {'condominio': 288, 'unidade': 'UN 1101', 'id_unidade': '22464', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 02:21:57', 'id_recebimento_recb': '160225', 'st_documento_recb': '000/06771906', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '504.28', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:47 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 400 C1', 'id_unidade': '29777', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:30', 'id_recebimento_recb': '236717', 'st_documento_recb': '009/00006884771', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:49 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 400 C2', 'id_unidade': '29774', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:33', 'id_recebimento_recb': '236722', 'st_documento_recb': '009/00006884772', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:51 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 412 C1', 'id_unidade': '29780', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:33', 'id_recebimento_recb': '236724', 'st_documento_recb': '009/00006884773', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
