31/07/2025 10:22:17 |   7684 | INFO     | get_all_condominios            | Iniciando busca de todos os condomínios
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24241
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24244&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896CC0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24244
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24245&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658979B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24245
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24248&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63EF0170>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24248
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24246&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897440>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24246
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24247&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896720>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24247
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24250&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65895520>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24250
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24249&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65895880>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24249
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24251&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65895F70>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24251
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24252&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F3BFB0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24252
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24253&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE652844A0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24253
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24254&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE652D0E00>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24254
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24255&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896060>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24255
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24257&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65895B20>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24257
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24258&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65895160>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24258
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24256&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658968D0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24256
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24259&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897650>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24259
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24260&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE639BED80>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24260
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24262&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F3BC80>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24262
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24263&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658940B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24263
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24265&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65894320>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24265
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24264&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896000>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24264
31/07/2025 16:55:13 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24261&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658949E0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:55:13 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24261
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24304&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658942C0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24304
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24303&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658968A0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24303
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24307&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896690>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24307
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24306&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE639E1880>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24306
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24310&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F9B710>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24310
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24308&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65853440>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24308
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24309&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65850F50>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24309
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24311&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65894170>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24311
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24313&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65894080>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24313
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24315&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896ED0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24315
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24312&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658940B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24312
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24314&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F9BE90>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24314
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24320&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65852C30>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24320
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24317&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F98800>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24317
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24316&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896AB0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24316
